6428,4439442426772789,11-17,OPPO随光而变R17,5948611952,Li同学的小培根,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/006uzLI4ly8g8pcbou3e1j30ro0ro45m.jpg?KID=imgbed,tva&Expires=1577437166&ssig=XQq0Cf4JlD",False,233,2,https://m.weibo.cn/u/5948611952?uid=5948611952,4431754230352140
6428,4439509465136367,11-17,iPhone客户端,5265113645,CCC-瑜,"https://tvax4.sinaimg.cn/crop.0.0.512.512.180/005KjSzPly8g9znqb87aij30e80e8glv.jpg?KID=imgbed,tva&Expires=1577437166&ssig=wPNG0aTlg6",False,227,11,https://m.weibo.cn/u/5265113645?uid=5265113645,4431754230352140
6428,4439539436917488,11-17,iPhone客户端,6916390791,爱你哟水宝宝,"https://tvax3.sinaimg.cn/crop.0.0.512.512.180/007y4tcbly8g02mlxgd9bj30e80e8gmb.jpg?KID=imgbed,tva&Expires=1577437166&ssig=C9fhTthge7",False,32,0,https://m.weibo.cn/u/6916390791?uid=6916390791,4431754230352140
6428,4439548526830863,11-17,OPPO A7x,7046201041,用户7046201041,"https://tvax3.sinaimg.cn/crop.0.0.132.132.180/007GR8LTly4g1e32aa4vwj303o03ojr7.jpg?KID=imgbed,tva&Expires=1577437166&ssig=ZbbxaoxKfi",False,3,0,https://m.weibo.cn/u/7046201041?uid=7046201041,4431754230352140
6428,4439550476250938,11-17,iPhone,5327201955,JIANGJINGXXX,"https://tvax2.sinaimg.cn/crop.0.0.1080.1080.180/005OwoAbly8g6xv8b45ksj30u00u0tb0.jpg?KID=imgbed,tva&Expires=1577437166&ssig=NTM%2FpnZsQD",False,322,2,https://m.weibo.cn/u/5327201955?uid=5327201955,4431754230352140
6428,4439559812873577,11-17,nova4自拍极点全面屏,5856482897,Eternally橙,"https://tvax2.sinaimg.cn/crop.0.0.664.664.180/006olcJzly8g08ng0u6npj30ig0ig3zp.jpg?KID=imgbed,tva&Expires=1577437166&ssig=ZI46OrvrSs",False,43,0,https://m.weibo.cn/u/5856482897?uid=5856482897,4431754230352140
6428,4439560400218246,11-17,小米CC9,5204195382,VPCR,"https://tvax3.sinaimg.cn/crop.0.0.1006.1006.180/005GcgXcly8fgqv2vkxalj30ry0rytam.jpg?KID=imgbed,tva&Expires=1577437166&ssig=Bz0ik9e5ae",False,63,0,https://m.weibo.cn/u/5204195382?uid=5204195382,4431754230352140
6428,4439563097336780,11-17,AI实力派 vivo Z1,6397505369,锦鲤保佑6666,"https://tvax3.sinaimg.cn/crop.0.0.512.512.180/006YXhotly8fkyszupnaaj30e80e8749.jpg?KID=imgbed,tva&Expires=1577437166&ssig=uyUvNvuhD2",False,19,0,https://m.weibo.cn/u/6397505369?uid=6397505369,4431754230352140
6428,4439563710232532,11-17,小米9 Pro 5G,1107592475,YLLLS--Light,"https://tvax1.sinaimg.cn/crop.0.0.1002.1002.180/4204851bly8g93i7kgjutj20ru0rudi6.jpg?KID=imgbed,tva&Expires=1577437166&ssig=nrd%2FkFAOEU",False,95,0,https://m.weibo.cn/u/1107592475?uid=1107592475,4431754230352140
6428,4439563923373923,11-17,iPhone客户端,5114478410,KrystalJY,"https://tvax4.sinaimg.cn/crop.0.0.1080.1080.180/005A7Ptgly8g7gjk48ulyj30u00u0wgx.jpg?KID=imgbed,tva&Expires=1577437166&ssig=HT0soc3JtG",False,131,0,https://m.weibo.cn/u/5114478410?uid=5114478410,4431754230352140
6428,4439567321265540,11-17,iPhone客户端,1613398670,曹慌慌就是曹红红啊,"https://tvax4.sinaimg.cn/crop.0.0.1080.1080.180/602a828ely8g3adn4m5ddj20u00u040y.jpg?KID=imgbed,tva&Expires=1577437166&ssig=mt7b%2FPTPpD",False,284,0,https://m.weibo.cn/u/1613398670?uid=1613398670,4431754230352140
6428,4439569787253926,11-17,vivo X27,5477408205,你的小雨_,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/005YGE5Dly8g7noiqp26qj30ro0roq5g.jpg?KID=imgbed,tva&Expires=1577437166&ssig=9200xJCgTV",False,118,13,https://m.weibo.cn/u/5477408205?uid=5477408205,4431754230352140
6428,4439576166296835,11-17,iPhone客户端,2843764632,氤氤r,"https://tvax3.sinaimg.cn/crop.0.0.512.512.180/a9806798ly8g7vd766swtj20e80e874l.jpg?KID=imgbed,tva&Expires=1577437166&ssig=coTRt5WuCG",False,169,0,https://m.weibo.cn/u/2843764632?uid=2843764632,4431754230352140
6428,4439578683165451,11-17,iPhone客户端,5189372372,葭月一笙歌,"https://tva4.sinaimg.cn/crop.0.0.438.438.180/005Fc4Oojw8f8hmygwtjqj30c60c674k.jpg?KID=imgbed,tva&Expires=1577437166&ssig=2FNYohFULw",False,179,2,https://m.weibo.cn/u/5189372372?uid=5189372372,4431754230352140
6428,4439595837859747,11-17,iPhone客户端,3286936313,一个萌萌哒Rose,"https://tvax1.sinaimg.cn/crop.0.0.512.512.180/c3eaaaf9ly8g8yjh8mrr2j20e80e80tf.jpg?KID=imgbed,tva&Expires=1577437166&ssig=KGHDT9Toim",False,410,2,https://m.weibo.cn/u/3286936313?uid=3286936313,4431754230352140
6428,4439597603779861,11-17,白敬亭的iPhone XR,2286217704,是袜子君呢_,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/8844e9e8ly8fzevqfz8apj20ro0rogp9.jpg?KID=imgbed,tva&Expires=1577437166&ssig=FaMMQQVyJA",False,1518,11,https://m.weibo.cn/u/2286217704?uid=2286217704,4431754230352140
6428,4439597616147205,11-17,iPad mini,5767519604,爱坤的十二口,"https://tvax3.sinaimg.cn/crop.0.0.512.512.180/006ijVjKly8g36fn9lk4uj30e80e8wf6.jpg?KID=imgbed,tva&Expires=1577437166&ssig=RNpXmh09yx",False,104,0,https://m.weibo.cn/u/5767519604?uid=5767519604,4431754230352140
6428,4439602758970341,11-17,vivo 全新水滴屏手机,6743890108,小茹同学呐,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/007moFT6ly8g32shd1lwyj30ro0roadl.jpg?KID=imgbed,tva&Expires=1577437166&ssig=5uaBxvAA%2F%2F",False,26,2,https://m.weibo.cn/u/6743890108?uid=6743890108,4431754230352140
6428,4439606197629213,11-17,iPhone客户端,5234632859,与你清晨阳光下,"https://tva1.sinaimg.cn/crop.0.0.640.640.180/005IfZ8fjw8ezojvl8mhkj30hs0hs0va.jpg?KID=imgbed,tva&Expires=1577437166&ssig=WVuU6phMEW",False,57,0,https://m.weibo.cn/u/5234632859?uid=5234632859,4431754230352140
6428,4439607804363198,11-17,OPPO R9s,5444418791,水文英靈,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/005Wse2jly8fdzvkzu3bej30ro0rp402.jpg?KID=imgbed,tva&Expires=1577437166&ssig=yoA7fYXeM6",False,135,0,https://m.weibo.cn/u/5444418791?uid=5444418791,4431754230352140
6428,4439616440204891,11-17,iPhone客户端,5146995066,Tiffany潘潘,"https://tvax4.sinaimg.cn/crop.8.0.733.733.180/005Ckgxsly8fkhx84dn9mj30ku0kdq3u.jpg?KID=imgbed,tva&Expires=1577437166&ssig=hjfkcyOFf2",False,280,2,https://m.weibo.cn/u/5146995066?uid=5146995066,4431754230352140
6428,4439618407470513,11-17,Android,5286066430,Zhang_linlin,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/005LJNlYly8fxh6k2ybntj30ro0rotah.jpg?KID=imgbed,tva&Expires=1577437166&ssig=hbM%2BrsE71g",False,368,2,https://m.weibo.cn/u/5286066430?uid=5286066430,4431754230352140
6428,4439619623786668,11-17,iPhone客户端,2547642105,没有百宝箱的哆啦A梦,"https://tvax2.sinaimg.cn/crop.0.2.508.508.180/97d9eef9ly8fiaeubsibfj20e40e8dg1.jpg?KID=imgbed,tva&Expires=1577437166&ssig=nicchTh5s0",False,186,0,https://m.weibo.cn/u/2547642105?uid=2547642105,4431754230352140
6428,4439619653006943,11-17,vivo X20全面屏手机,1643297822,狐小陌_ala,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/61f2bc1ely8g45qj3w91kj20ro0ro0un.jpg?KID=imgbed,tva&Expires=1577437166&ssig=iHhMCkL1cL",False,830,2,https://m.weibo.cn/u/1643297822?uid=1643297822,4431754230352140
6428,4439622962370054,11-17,iPhone客户端,5163199168,559鹿,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/005DqfXWly8fuu90zez2mj30e80e83z1.jpg?KID=imgbed,tva&Expires=1577437166&ssig=c7B9exI%2Bv2",False,122,0,https://m.weibo.cn/u/5163199168?uid=5163199168,4431754230352140
6428,4439624481382597,11-17,小米6 拍人更美,5616099407,石玲5240,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/00684A0vly8fxoog7s0bjj30ro0ro0wa.jpg?KID=imgbed,tva&Expires=1577437166&ssig=lY%2FTq1tDoP",False,99,2,https://m.weibo.cn/u/5616099407?uid=5616099407,4431754230352140
6428,4439627022942876,11-17,iPhone客户端,1933093721,一头特立独行的居儿,"https://tvax4.sinaimg.cn/crop.0.0.512.512.180/7338ab59ly8g8uknigud8j20e80e8q3k.jpg?KID=imgbed,tva&Expires=1577437166&ssig=FPCFGCKTJj",False,360,2,https://m.weibo.cn/u/1933093721?uid=1933093721,4431754230352140
6428,4439630004616169,11-17,iPhone客户端,6216798644,是大佩呀呀,"https://tvax4.sinaimg.cn/crop.0.0.751.751.180/006MJ3jSly8g5lgoxfvm8j30kv0kvjsh.jpg?KID=imgbed,tva&Expires=1577437166&ssig=v32DfhayRP",False,78,2,https://m.weibo.cn/u/6216798644?uid=6216798644,4431754230352140
6428,4439630671495738,11-17,前后2000万 OPPO R11,5274667669,逛吃逛吃逛吃哒,"https://tva1.sinaimg.cn/crop.0.0.720.720.180/005KXY0Zjw8ez99kf7x7tj30k00k0gme.jpg?KID=imgbed,tva&Expires=1577437166&ssig=X1I8HFXjBn",False,111,0,https://m.weibo.cn/u/5274667669?uid=5274667669,4431754230352140
6428,4439638200607184,11-17,nova5i 2400万AI四摄,5541068770,呆萌小Yo,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/0062ZL6Wly8g5q3kjzxuxj30ro0rowg3.jpg?KID=imgbed,tva&Expires=1577437166&ssig=3gt34c%2FMZV",False,18,0,https://m.weibo.cn/u/5541068770?uid=5541068770,4431754230352140
6428,4439639420648799,11-17,iPhone客户端,5639779805,Sssssssyyyyi311,"https://tva4.sinaimg.cn/crop.1.0.638.638.180/0069FWmpjw8f54zmhxax3j30hs0hqjs1.jpg?KID=imgbed,tva&Expires=1577437166&ssig=Q9IzzfF3V9",False,64,0,https://m.weibo.cn/u/5639779805?uid=5639779805,4431754230352140
6428,4439657259884849,11-17,iPhone客户端,5269730725,一颗柠檬呀ss,"https://tvax1.sinaimg.cn/crop.0.0.751.751.180/005KDfGRly8g3bo95lpedj30kv0kvaau.jpg?KID=imgbed,tva&Expires=1577437166&ssig=9i9FYuZJGO",False,54,0,https://m.weibo.cn/u/5269730725?uid=5269730725,4431754230352140
6428,4439663181851735,11-17,iPhone客户端,5974286497,YHFVcn,"https://tvax4.sinaimg.cn/crop.0.0.750.750.180/006wjuPDly8g9t5bqgkhbj30ku0ku0tp.jpg?KID=imgbed,tva&Expires=1577437166&ssig=apeUJTc7tg",False,173,0,https://m.weibo.cn/u/5974286497?uid=5974286497,4431754230352140
6428,4439663911515157,11-17,iPhone客户端,5872848609,伦家是小可爱10020,"https://tvax4.sinaimg.cn/crop.0.0.888.888.180/006prScFly8g9183sztr1j30oo0ooabk.jpg?KID=imgbed,tva&Expires=1577437166&ssig=1IiOHnyzkV",False,3,0,https://m.weibo.cn/u/5872848609?uid=5872848609,4431754230352140
6428,4439666352715895,11-17,iPhone客户端,1081640163,成司馨雅,"https://tva2.sinaimg.cn/crop.0.10.492.492.180/407884e3jw8f4rn7s2tljj20do0e874o.jpg?KID=imgbed,tva&Expires=1577437166&ssig=oACUmzy3UU",False,109,0,https://m.weibo.cn/u/1081640163?uid=1081640163,4431754230352140
6428,4439671789052920,11-17,iPhone客户端,5579252303,徐徐XINYI,"https://tvax2.sinaimg.cn/crop.10.0.492.492.180/0065zYonly8fsgkcgjvi1j30e80dojs3.jpg?KID=imgbed,tva&Expires=1577437166&ssig=K1ChPbkYvx",False,412,0,https://m.weibo.cn/u/5579252303?uid=5579252303,4431754230352140
6428,4439674858331559,11-17,前后2000万 OPPO R11s,5840142619,Toro欢欢,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/006neDSHly8g4sow9no9xj30ro0rognd.jpg?KID=imgbed,tva&Expires=1577437166&ssig=Cb9MM76UmW",True,337,0,https://m.weibo.cn/u/5840142619?uid=5840142619,4431754230352140
6428,4439677127511540,11-17,iPhone 8 Plus,5103681836,Sunny耀耀_,"https://tvax3.sinaimg.cn/crop.0.0.512.512.180/005zowMYly8fwpzdepcdcj30e80e80tf.jpg?KID=imgbed,tva&Expires=1577437166&ssig=CCc%2BCGVYHm",False,971,11,https://m.weibo.cn/u/5103681836?uid=5103681836,4431754230352140
6428,4439690709431557,11-17,vivo AI智慧拍照X21,2730276107,芝士朵朵云,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/a2bcb50bly8g9yjc2nc7yj20ro0ro40r.jpg?KID=imgbed,tva&Expires=1577437166&ssig=FjhcejxK5%2B",False,307,2,https://m.weibo.cn/u/2730276107?uid=2730276107,4431754230352140
6428,4439697478526398,11-17,,5219898033,Patteera-,"https://tvax4.sinaimg.cn/crop.0.0.512.512.180/005Hg9VLly8g9rzh12m2wj30e80e8dgk.jpg?KID=imgbed,tva&Expires=1577437166&ssig=JI1AoUg5R5",False,593,2,https://m.weibo.cn/u/5219898033?uid=5219898033,4431754230352140
6428,4439699013462740,11-17,iPhone客户端,5895053504,高高的小甘子,"https://tvax4.sinaimg.cn/crop.0.0.828.828.180/006qX2I8ly8g92ej0dhkwj30n00n0wfm.jpg?KID=imgbed,tva&Expires=1577437166&ssig=nKr5DNKN7V",False,202,2,https://m.weibo.cn/u/5895053504?uid=5895053504,4431754230352140
6428,4439700846208372,11-17,iPhone客户端,1010481293,金祎Vicki,"https://tvax3.sinaimg.cn/crop.0.0.1242.1242.180/3c3ab88dly8fulvpvx2odj20yi0yi42i.jpg?KID=imgbed,tva&Expires=1577437166&ssig=fwSxC4PGR6",False,259,2,https://m.weibo.cn/u/1010481293?uid=1010481293,4431754230352140
6428,4439711118421200,11-17,iPhone客户端,6216735605,省钱白菜小姐姐,"https://tvax3.sinaimg.cn/crop.0.26.1242.1242.180/006MIMV7ly8fi4oiq3glnj30yi0zztba.jpg?KID=imgbed,tva&Expires=1577437166&ssig=Nm2nLv1uw2",False,23,2,https://m.weibo.cn/u/6216735605?uid=6216735605,4431754230352140
6428,4439043720399114,11-16,HUAWEI Mate 20 Pro,5788416975,爱吃软面包的惠蕙梓,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/006jJBG7ly8fyb994qmxaj30ro0ro768.jpg?KID=imgbed,tva&Expires=1577437287&ssig=wXArpUchLu",False,106,2,https://m.weibo.cn/u/5788416975?uid=5788416975,4431754230352140
6428,4439046400852376,11-16,nova5 人像超级夜景,5238710060,ZYCache_,"https://tvax4.sinaimg.cn/crop.0.0.664.664.180/005Ix5Nyly8g4pd8ge5dwj30ig0igwgv.jpg?KID=imgbed,tva&Expires=1577437287&ssig=arv6wG1mID",False,186,0,https://m.weibo.cn/u/5238710060?uid=5238710060,4431754230352140
6428,4439050842648227,11-16,vivo智能手机,6067571947,77就是QIQI,"https://tvax4.sinaimg.cn/crop.0.30.640.640.180/006CCUDFly8g8bjdccjqzj30hs0jgq4g.jpg?KID=imgbed,tva&Expires=1577437287&ssig=Trao1jMaeR",False,230,0,https://m.weibo.cn/u/6067571947?uid=6067571947,4431754230352140
6428,4439061160388327,11-16,iPhone客户端,2560989232,刘颖liu-,"https://tva4.sinaimg.cn/crop.0.0.511.511.180/98a59830jw8fbex5hty2oj20e80e7mxt.jpg?KID=imgbed,tva&Expires=1577437287&ssig=i1b4Z2TY8H",False,423,2,https://m.weibo.cn/u/2560989232?uid=2560989232,4431754230352140
6428,4439067100301044,11-16,HUAWEI nova 2s,5721862154,Amory7,"https://tvax2.sinaimg.cn/crop.0.0.664.664.180/006felJgly8ga9hencps0j30ig0igabs.jpg?KID=imgbed,tva&Expires=1577437287&ssig=pMmY7sMHq6",False,76,0,https://m.weibo.cn/u/5721862154?uid=5721862154,4431754230352140
6428,4439079263203270,11-16,iPhone客户端,5705266735,每天很暴躁,"https://tvax3.sinaimg.cn/crop.0.0.751.751.180/006e6Ivdly8g0upxdw58tj30kv0kvt95.jpg?KID=imgbed,tva&Expires=1577437287&ssig=bvyaoJAdfH",False,3,2,https://m.weibo.cn/u/5705266735?uid=5705266735,4431754230352140
6428,4439081473772088,11-16,vivo X27 4800万三摄,1686071763,李小兔小兔子,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/647f69d3ly8fmdu77tmc6j20ro0rptb8.jpg?KID=imgbed,tva&Expires=1577437287&ssig=rgp8NELjE0",False,1063,2,https://m.weibo.cn/u/1686071763?uid=1686071763,4431754230352140
6428,4439107004063836,11-16,荣耀10青春版,6975091607,Afrahappy,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/007C2LXxly8g72bhgemsvj30ro0ro79j.jpg?KID=imgbed,tva&Expires=1577437287&ssig=%2BDHURnBPLj",False,2,0,https://m.weibo.cn/u/6975091607?uid=6975091607,4431754230352140
6428,4439118387850471,11-16,iPhone客户端,5931578911,白兔糖不甜_akee,"https://tvax3.sinaimg.cn/crop.0.0.512.512.180/006tqiDBly8g66r0e9z8ij30e80e8wes.jpg?KID=imgbed,tva&Expires=1577437287&ssig=HgLp2MCAvh",False,169,2,https://m.weibo.cn/u/5931578911?uid=5931578911,4431754230352140
6428,4439140785805068,11-16,iPhone客户端,6463685520,assigned2018,"https://tvax4.sinaimg.cn/crop.0.0.132.132.180/0073qXSgly8fnyq6o9scqj303o03oa9v.jpg?KID=imgbed,tva&Expires=1577437287&ssig=WBeNmaa1qJ",False,14,0,https://m.weibo.cn/u/6463685520?uid=6463685520,4431754230352140
6428,4439144539343826,11-16,iPhone客户端,5850524373,用户5850524373楊楊,"https://tvax2.sinaimg.cn/crop.0.0.960.960.180/006nWcElly8fj7v3hdorhj30qo0qowgm.jpg?KID=imgbed,tva&Expires=1577437287&ssig=gRWetsn4fK",False,6,0,https://m.weibo.cn/u/5850524373?uid=5850524373,4431754230352140
6428,4439158791324745,11-16,华为手机 畅享玩不停,5688234240,L_张张张,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/006cXfzyly8fue3oz1mnuj30ro0roq4z.jpg?KID=imgbed,tva&Expires=1577437287&ssig=1YqNS2nsPo",False,156,0,https://m.weibo.cn/u/5688234240?uid=5688234240,4431754230352140
6428,4439173936893383,11-16,小米手机5,6820522074,Lyyyyyy_LY,"https://tvax1.sinaimg.cn/crop.0.0.664.664.180/007rAdmyly8g5z0trucn6j30ig0igmz6.jpg?KID=imgbed,tva&Expires=1577437287&ssig=RiFuwRLqbX",False,32,12,https://m.weibo.cn/u/6820522074?uid=6820522074,4431754230352140
6428,4439198452737000,11-16,HUAWEI Mate 20,5327203487,嘿呀就决定是你了,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/005OwoYTly8g8wb8wu4wfj30ro0ro76u.jpg?KID=imgbed,tva&Expires=1577437287&ssig=Xwlsv%2BJtYZ",False,35,0,https://m.weibo.cn/u/5327203487?uid=5327203487,4431754230352140
6428,4439202198584475,11-16,vivo AI智慧拍照X21,5514946647,你一笑我心都化了啊,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/0061e9ynly8ga2dcqq5jsj30ro0rodi4.jpg?KID=imgbed,tva&Expires=1577437287&ssig=bhNPw0H0X%2B",False,138,0,https://m.weibo.cn/u/5514946647?uid=5514946647,4431754230352140
6428,4439219734717088,11-16,柔光自拍vivo X7,6991316490,龍少04850,"https://tvax2.sinaimg.cn/crop.0.0.40.40.180/007D8QNcly4g02r7survmj30140140sh.jpg?KID=imgbed,tva&Expires=1577437287&ssig=ftzKEdhUFd",False,6,0,https://m.weibo.cn/u/6991316490?uid=6991316490,4431754230352140
6428,4439238248747389,11-16,iPhone客户端,7300030160,瑶瑶Ethel啊,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/007Y2bjWly8g89fw3kxrlj30e80e83z6.jpg?KID=imgbed,tva&Expires=1577437287&ssig=9x8PR4xtAC",False,2,0,https://m.weibo.cn/u/7300030160?uid=7300030160,4431754230352140
6428,4439239540208808,11-16,vivo AI智慧拍照X21,5599637325,拈花把酒-围炉诗书茶,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/0066Xvt3ly8g9qeh9csy6j30ro0ro76w.jpg?KID=imgbed,tva&Expires=1577437287&ssig=vfw5czfKbj",False,96,0,https://m.weibo.cn/u/5599637325?uid=5599637325,4431754230352140
6428,4439241305914866,11-16,iPhone客户端,5185899704,这儿是欢欢吖,"https://tvax4.sinaimg.cn/crop.0.0.1080.1080.180/005EXvpCly8g7eiwryc93j30u00u0whs.jpg?KID=imgbed,tva&Expires=1577437287&ssig=JLni3XDn9r",False,118,2,https://m.weibo.cn/u/5185899704?uid=5185899704,4431754230352140
6428,4439247169703512,11-16,iPhone客户端,5187519736,Tender_zzr,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/005F4iRaly8g4hw3nok5yj30e80e83yw.jpg?KID=imgbed,tva&Expires=1577437287&ssig=PfBaWefprk",False,187,0,https://m.weibo.cn/u/5187519736?uid=5187519736,4431754230352140
6428,4439263942321288,11-16,麦芒6 边界，我来超越,7323670019,花仔LL,"https://tvax4.sinaimg.cn/crop.0.0.664.664.180/007ZDn7Zly8g8f92fcogej30ig0iggmt.jpg?KID=imgbed,tva&Expires=1577437287&ssig=2mdimppGmp",False,7,0,https://m.weibo.cn/u/7323670019?uid=7323670019,4431754230352140
6428,4439264336802130,11-16,iPhone客户端,5060731331,Kitty-MengJing,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/005wujoTly8g1o504gk13j30u00u0wgq.jpg?KID=imgbed,tva&Expires=1577437287&ssig=ZebYVwy0e0",False,69,2,https://m.weibo.cn/u/5060731331?uid=5060731331,4431754230352140
6428,4439268098963462,11-16,iPhone 11,6129363051,千锂cony,"https://tvax4.sinaimg.cn/crop.0.0.512.512.180/006GObknly8fuxbs3h5hzj30e80e8gly.jpg?KID=imgbed,tva&Expires=1577437287&ssig=XdluxDeHqT",False,91,11,https://m.weibo.cn/u/6129363051?uid=6129363051,4431754230352140
6428,4439271504679186,11-16,iPhone客户端,5896759766,E-youu,"https://tvax1.sinaimg.cn/crop.0.0.1080.1080.180/006r4cAuly8g5noi1guzvj30u00u0whc.jpg?KID=imgbed,tva&Expires=1577437287&ssig=Xoybrsd70d",False,137,2,https://m.weibo.cn/u/5896759766?uid=5896759766,4431754230352140
6428,4439274168299749,11-16,vivo AI智慧拍照X21,2364614063,胡先森的萌妹子,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/8cf125afly8fwyg25ly0mj20ro0rodig.jpg?KID=imgbed,tva&Expires=1577437287&ssig=ZCtVmsh3xW",False,18,0,https://m.weibo.cn/u/2364614063?uid=2364614063,4431754230352140
6428,4439282922541280,11-16,iPhone 7 Plus,3963525656,hjnfree,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/ec3e9a18ly8g8ttcz8t78j20e80e83zb.jpg?KID=imgbed,tva&Expires=1577437287&ssig=1%2FAwfznkyo",False,101,12,https://m.weibo.cn/u/3963525656?uid=3963525656,4431754230352140
6428,4439285350652914,11-16,爱🤳的iPhone XS,1686822204,hhhhhh一个哈哈精,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/648add3cly8ga0zc19lq0j20e80e8wf1.jpg?KID=imgbed,tva&Expires=1577437287&ssig=NmHtWBNBma",False,342,12,https://m.weibo.cn/u/1686822204?uid=1686822204,4431754230352140
6428,4439291482494181,11-16,iPhone客户端,3620073027,甜毛要拥有小马甲,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/d7c5ee43ly8g98avteipfj20e80e83zd.jpg?KID=imgbed,tva&Expires=1577437287&ssig=QHMVDyMp0N",False,207,0,https://m.weibo.cn/u/3620073027?uid=3620073027,4431754230352140
6428,4439293764010831,11-16,华为手机 畅享玩不停,5094215423,圆滚滚七汐吖,"https://tvax2.sinaimg.cn/crop.0.0.664.664.180/005yKO8Tly8fmnkowg0htj30ig0ig75m.jpg?KID=imgbed,tva&Expires=1577437287&ssig=rHt0PWTuy5",False,153,2,https://m.weibo.cn/u/5094215423?uid=5094215423,4431754230352140
6428,4439303557579653,11-16,OnePlus 5T,6814399369,南音今天努力学习了吗,"https://tvax4.sinaimg.cn/crop.0.0.1006.1006.180/007rawzfly8g9ggmbgwaij30ry0rywgm.jpg?KID=imgbed,tva&Expires=1577437287&ssig=t0tIqT9%2FcY",False,88,2,https://m.weibo.cn/u/6814399369?uid=6814399369,4431754230352140
6428,4439308381737622,11-16,iPhone客户端,6472140770,Augenstern-97,"https://tvax2.sinaimg.cn/crop.0.0.750.750.180/00740rtgly8ga6qolg5vuj30ku0kujs7.jpg?KID=imgbed,tva&Expires=1577437287&ssig=0in0cpGRMi",False,42,2,https://m.weibo.cn/u/6472140770?uid=6472140770,4431754230352140
6428,4439313678641081,11-16,iPhone客户端,6383203833,Rachel的观星小天地,"https://tvax1.sinaimg.cn/crop.0.0.512.512.180/006XZgUxly8g5t6chwl62j30e80e8mxj.jpg?KID=imgbed,tva&Expires=1577437287&ssig=VdDUwYozdA",False,30,0,https://m.weibo.cn/u/6383203833?uid=6383203833,4431754230352140
6428,4439314182476809,11-16,iPhone客户端,2461993145,邢小左,"https://tvax3.sinaimg.cn/crop.0.0.1125.1125.180/92bf08b9ly8fp15sebdwxj20v90v9wjs.jpg?KID=imgbed,tva&Expires=1577437287&ssig=A3sfPHBRYB",False,75,2,https://m.weibo.cn/u/2461993145?uid=2461993145,4431754230352140
6428,4439314790200155,11-16,iPhone客户端,3933887991,素素素玉,"https://tvax3.sinaimg.cn/crop.0.0.888.888.180/ea7a5df7ly8fqkmcfmtwej20oo0oojt5.jpg?KID=imgbed,tva&Expires=1577437287&ssig=OxGZmVbdH2",False,329,11,https://m.weibo.cn/u/3933887991?uid=3933887991,4431754230352140
6428,4439319131264351,11-16,iPhone客户端,6463408929,Cons-FAN-ation,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/0073pNV7ly8g4b1poqavyj30e80e8jrp.jpg?KID=imgbed,tva&Expires=1577437287&ssig=LY7W0A%2F0q3",False,29,0,https://m.weibo.cn/u/6463408929?uid=6463408929,4431754230352140
6428,4439319580144829,11-16,iPhone客户端,2568502362,KKKKKK周---,"https://tvax1.sinaimg.cn/crop.0.1.1242.1242.180/99183c5aly8ffnm1xpv1aj20yi0ykn0k.jpg?KID=imgbed,tva&Expires=1577437287&ssig=Obl0BEPhN5",False,173,0,https://m.weibo.cn/u/2568502362?uid=2568502362,4431754230352140
6428,4439329822472677,11-16,HUAWEI P30 Pro,6451211282,用户6451211282,"https://tvax4.sinaimg.cn/crop.0.0.523.523.180/0072ACKSly8fn3jkj44dwj30ek0ejdgb.jpg?KID=imgbed,tva&Expires=1577437287&ssig=OBoROFWKbL",False,2,0,https://m.weibo.cn/u/6451211282?uid=6451211282,4431754230352140
6428,4439338558958790,11-16,iPhone客户端,6124558460,西瓜霜含片系,"https://tvax3.sinaimg.cn/crop.12.0.726.726.180/006Gu1qYly8fl0imxu2ybj30ku0k6my1.jpg?KID=imgbed,tva&Expires=1577437287&ssig=YhyniTKBYb",False,137,2,https://m.weibo.cn/u/6124558460?uid=6124558460,4431754230352140
